#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000    0.000000559
 -23612.500000000    0.000000497
 -23611.000000000    0.000000442
 -23609.500000000    0.000000393
 -23608.000000000    0.000000349
 -23606.500000000    0.000000309
 -23605.000000000    0.000000274
 -23603.500000000    0.000000242
 -23602.000000000    0.000000214
 -23600.500000000    0.000000189
 -23599.000000000    0.000000167
 -23597.500000000    0.000000148
 -23596.000000000    0.000000130
 -23594.500000000    0.000000114
 -23593.000000000    0.000000101
 -23591.500000000    0.000000088
 -23590.000000000    0.000000078
 -23588.500000000    0.000000068
 -23587.000000000    0.000000060
 -23585.500000000    0.000000052
 -23584.000000000    0.000000046
 -23582.500000000    0.000000040
 -23581.000000000    0.000000035
 -23579.500000000    0.000000030
 -23578.000000000    0.000000027
 -23576.500000000    0.000000023
 -23575.000000000    0.000000020
 -23573.500000000    0.000000018
 -23572.000000000    0.000000015
 -23570.500000000    0.000000013
 -23569.000000000    0.000000011
 -23567.500000000    0.000000010
 -23566.000000000    0.000000009
 -23564.500000000    0.000000007
 -23563.000000000    0.000000006
 -23561.500000000    0.000000006
 -23560.000000000    0.000000005
 -23558.500000000    0.000000004
 -23557.000000000    0.000000004
 -23555.500000000    0.000000003
 -23554.000000000    0.000000003
 -23552.500000000    0.000000002
 -23551.000000000    0.000000002
 -23549.500000000    0.000000002
 -23548.000000000    0.000000001
 -23546.500000000    0.000000001
 -23545.000000000    0.000000001
 -23543.500000000    0.000000001
 -23542.000000000    0.000000001
 -23540.500000000    0.000000001
 -23539.000000000    0.000000001
 -23537.500000000    0.000000000
 -23536.000000000    0.000000000
 -23534.500000000    0.000000000
 -23533.000000000    0.000000000
 -23531.500000000    0.000000000
 -23530.000000000    0.000000000
 -23528.500000000    0.000000000
 -23527.000000000    0.000000000
 -23525.500000000    0.000000000
 -23524.000000000    0.000000000
 -23522.500000000    0.000000000
 -23521.000000000    0.000000000
 -23519.500000000    0.000000000
 -23518.000000000    0.000000000
 -23516.500000000    0.000000000
 -23515.000000000    0.000000000
 -23513.500000000    0.000000000
 -23512.000000000    0.000000000
 -23510.500000000    0.000000000
 -23509.000000000    0.000000000
 -23507.500000000    0.000000000
 -23506.000000000    0.000000000
 -23504.500000000    0.000000000
 -23503.000000000    0.000000000
 -23501.500000000    0.000000000
 -23500.000000000    0.000000000
