#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000    0.000002580
 -23612.500000000    0.000002325
 -23611.000000000    0.000002094
 -23609.500000000    0.000001884
 -23608.000000000    0.000001693
 -23606.500000000    0.000001520
 -23605.000000000    0.000001364
 -23603.500000000    0.000001223
 -23602.000000000    0.000001095
 -23600.500000000    0.000000980
 -23599.000000000    0.000000876
 -23597.500000000    0.000000783
 -23596.000000000    0.000000698
 -23594.500000000    0.000000623
 -23593.000000000    0.000000555
 -23591.500000000    0.000000494
 -23590.000000000    0.000000439
 -23588.500000000    0.000000390
 -23587.000000000    0.000000346
 -23585.500000000    0.000000307
 -23584.000000000    0.000000272
 -23582.500000000    0.000000241
 -23581.000000000    0.000000213
 -23579.500000000    0.000000188
 -23578.000000000    0.000000166
 -23576.500000000    0.000000146
 -23575.000000000    0.000000129
 -23573.500000000    0.000000114
 -23572.000000000    0.000000100
 -23570.500000000    0.000000088
 -23569.000000000    0.000000077
 -23567.500000000    0.000000068
 -23566.000000000    0.000000059
 -23564.500000000    0.000000052
 -23563.000000000    0.000000045
 -23561.500000000    0.000000040
 -23560.000000000    0.000000035
 -23558.500000000    0.000000030
 -23557.000000000    0.000000026
 -23555.500000000    0.000000023
 -23554.000000000    0.000000020
 -23552.500000000    0.000000017
 -23551.000000000    0.000000015
 -23549.500000000    0.000000013
 -23548.000000000    0.000000011
 -23546.500000000    0.000000010
 -23545.000000000    0.000000009
 -23543.500000000    0.000000007
 -23542.000000000    0.000000006
 -23540.500000000    0.000000005
 -23539.000000000    0.000000005
 -23537.500000000    0.000000004
 -23536.000000000    0.000000004
 -23534.500000000    0.000000003
 -23533.000000000    0.000000003
 -23531.500000000    0.000000002
 -23530.000000000    0.000000002
 -23528.500000000    0.000000002
 -23527.000000000    0.000000001
 -23525.500000000    0.000000001
 -23524.000000000    0.000000001
 -23522.500000000    0.000000001
 -23521.000000000    0.000000001
 -23519.500000000    0.000000001
 -23518.000000000    0.000000001
 -23516.500000000    0.000000000
 -23515.000000000    0.000000000
 -23513.500000000    0.000000000
 -23512.000000000    0.000000000
 -23510.500000000    0.000000000
 -23509.000000000    0.000000000
 -23507.500000000    0.000000000
 -23506.000000000    0.000000000
 -23504.500000000    0.000000000
 -23503.000000000    0.000000000
 -23501.500000000    0.000000000
 -23500.000000000    0.000000000
