#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.515366732
 -23612.500000000   95.792193331
 -23611.000000000   96.066224095
 -23609.500000000   96.337442849
 -23608.000000000   96.605840710
 -23606.500000000   96.871416223
 -23605.000000000   97.134175478
 -23603.500000000   97.394132192
 -23602.000000000   97.651307770
 -23600.500000000   97.905731326
 -23599.000000000   98.157439678
 -23597.500000000   98.406477300
 -23596.000000000   98.652896250
 -23594.500000000   98.896756048
 -23593.000000000   99.138123518
 -23591.500000000   99.377072595
 -23590.000000000   99.613684084
 -23588.500000000   99.848045375
 -23587.000000000  100.080250118
 -23585.500000000  100.310397850
 -23584.000000000  100.538593576
 -23582.500000000  100.764947306
 -23581.000000000  100.989573537
 -23579.500000000  101.212590699
 -23578.000000000  101.434120547
 -23576.500000000  101.654287504
 -23575.000000000  101.873217965
 -23573.500000000  102.091039548
 -23572.000000000  102.307880308
 -23570.500000000  102.523867903
 -23569.000000000  102.739128720
 -23567.500000000  102.953786970
 -23566.000000000  103.167963738
 -23564.500000000  103.381776007
 -23563.000000000  103.595335656
 -23561.500000000  103.808748429
 -23560.000000000  104.022112896
 -23558.500000000  104.235519391
 -23557.000000000  104.449048950
 -23555.500000000  104.662772256
 -23554.000000000  104.876748584
 -23552.500000000  105.091024775
 -23551.000000000  105.305634231
 -23549.500000000  105.520595959
 -23548.000000000  105.735913656
 -23546.500000000  105.951574875
 -23545.000000000  106.167550254
 -23543.500000000  106.383792848
 -23542.000000000  106.600237580
 -23540.500000000  106.816800807
 -23539.000000000  107.033380047
 -23537.500000000  107.249853877
 -23536.000000000  107.466082018
 -23534.500000000  107.681905646
 -23533.000000000  107.897147946
 -23531.500000000  108.111614938
 -23530.000000000  108.325096611
 -23528.500000000  108.537368389
 -23527.000000000  108.748192974
 -23525.500000000  108.957322595
 -23524.000000000  109.164501701
 -23522.500000000  109.369470160
 -23521.000000000  109.571966973
 -23519.500000000  109.771734592
 -23518.000000000  109.968523858
 -23516.500000000  110.162099637
 -23515.000000000  110.352247199
 -23513.500000000  110.538779405
 -23512.000000000  110.721544769
 -23510.500000000  110.900436453
 -23509.000000000  111.075402286
 -23507.500000000  111.246455863
 -23506.000000000  111.413688820
 -23504.500000000  111.577284363
 -23503.000000000  111.737532143
 -23501.500000000  111.894844576
 -23500.000000000  112.049774704
