#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   98.019307321
 -23612.500000000   98.227315499
 -23611.000000000   98.434734064
 -23609.500000000   98.641542520
 -23608.000000000   98.847719805
 -23606.500000000   99.053244425
 -23605.000000000   99.258094595
 -23603.500000000   99.462248394
 -23602.000000000   99.665683924
 -23600.500000000   99.868379483
 -23599.000000000  100.070313743
 -23597.500000000  100.271465940
 -23596.000000000  100.471816071
 -23594.500000000  100.671345095
 -23593.000000000  100.870035147
 -23591.500000000  101.067869752
 -23590.000000000  101.264834051
 -23588.500000000  101.460915024
 -23587.000000000  101.656101720
 -23585.500000000  101.850385492
 -23584.000000000  102.043760224
 -23582.500000000  102.236222566
 -23581.000000000  102.427772160
 -23579.500000000  102.618411863
 -23578.000000000  102.808147967
 -23576.500000000  102.996990401
 -23575.000000000  103.184952932
 -23573.500000000  103.372053344
 -23572.000000000  103.558313602
 -23570.500000000  103.743759996
 -23569.000000000  103.928423261
 -23567.500000000  104.112338666
 -23566.000000000  104.295546078
 -23564.500000000  104.478089979
 -23563.000000000  104.660019452
 -23561.500000000  104.841388115
 -23560.000000000  105.022254005
 -23558.500000000  105.202679401
 -23557.000000000  105.382730590
 -23555.500000000  105.562477554
 -23554.000000000  105.741993584
 -23552.500000000  105.921354808
 -23551.000000000  106.100639623
 -23549.500000000  106.279928026
 -23548.000000000  106.459300833
 -23546.500000000  106.638838773
 -23545.000000000  106.818621456
 -23543.500000000  106.998726191
 -23542.000000000  107.179226653
 -23540.500000000  107.360191379
 -23539.000000000  107.541682086
 -23537.500000000  107.723751791
 -23536.000000000  107.906442720
 -23534.500000000  108.089783999
 -23533.000000000  108.273789088
 -23531.500000000  108.458452971
 -23530.000000000  108.643749055
 -23528.500000000  108.829625780
 -23527.000000000  109.016002900
 -23525.500000000  109.202767435
 -23524.000000000  109.389769252
 -23522.500000000  109.576816260
 -23521.000000000  109.763669194
 -23519.500000000  109.950035960
 -23518.000000000  110.135565507
 -23516.500000000  110.319841211
 -23515.000000000  110.502373727
 -23513.500000000  110.682593275
 -23512.000000000  110.859841345
 -23510.500000000  111.033361759
 -23509.000000000  111.202291073
 -23507.500000000  111.365648272
 -23506.000000000  111.522323714
 -23504.500000000  111.671067286
 -23503.000000000  111.810475723
 -23501.500000000  111.938979044
 -23500.000000000  112.054826052
