#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -23614.000000000   95.168266339
 -23612.500000000   95.446896722
 -23611.000000000   95.722548174
 -23609.500000000   95.995198704
 -23608.000000000   96.264834398
 -23606.500000000   96.531449601
 -23605.000000000   96.795047071
 -23603.500000000   97.055638102
 -23602.000000000   97.313242617
 -23600.500000000   97.567889225
 -23599.000000000   97.819615246
 -23597.500000000   98.068466692
 -23596.000000000   98.314498217
 -23594.500000000   98.557773018
 -23593.000000000   98.798362697
 -23591.500000000   99.036347074
 -23590.000000000   99.271813960
 -23588.500000000   99.504858874
 -23587.000000000   99.735584718
 -23585.500000000   99.964101393
 -23584.000000000  100.190525369
 -23582.500000000  100.414979202
 -23581.000000000  100.637590990
 -23579.500000000  100.858493786
 -23578.000000000  101.077824945
 -23576.500000000  101.295725421
 -23575.000000000  101.512339012
 -23573.500000000  101.727811548
 -23572.000000000  101.942290020
 -23570.500000000  102.155921671
 -23569.000000000  102.368853020
 -23567.500000000  102.581228849
 -23566.000000000  102.793191142
 -23564.500000000  103.004877974
 -23563.000000000  103.216422372
 -23561.500000000  103.427951129
 -23560.000000000  103.639583599
 -23558.500000000  103.851430455
 -23557.000000000  104.063592439
 -23555.500000000  104.276159095
 -23554.000000000  104.489207496
 -23552.500000000  104.702800979
 -23551.000000000  104.916987896
 -23549.500000000  105.131800384
 -23548.000000000  105.347253177
 -23546.500000000  105.563342464
 -23545.000000000  105.780044812
 -23543.500000000  105.997316170
 -23542.000000000  106.215090961
 -23540.500000000  106.433281299
 -23539.000000000  106.651776324
 -23537.500000000  106.870441711
 -23536.000000000  107.089119335
 -23534.500000000  107.307627156
 -23533.000000000  107.525759320
 -23531.500000000  107.743286525
 -23530.000000000  107.959956673
 -23528.500000000  108.175495836
 -23527.000000000  108.389609592
 -23525.500000000  108.601984742
 -23524.000000000  108.812291464
 -23522.500000000  109.020185951
 -23521.000000000  109.225313562
 -23519.500000000  109.427312552
 -23518.000000000  109.625818418
 -23516.500000000  109.820468935
 -23515.000000000  110.010909917
 -23513.500000000  110.196801787
 -23512.000000000  110.377827008
 -23510.500000000  110.553698455
 -23509.000000000  110.724168787
 -23507.500000000  110.889040924
 -23506.000000000  111.048179680
 -23504.500000000  111.201524666
 -23503.000000000  111.349104541
 -23501.500000000  111.491052719
 -23500.000000000  111.627624625
